start	end	text
13302220	13303360	of legacy program well I
13303360	13304380	can't think of anybody more
13304380	13306580	qualified so I think maybe
13306580	13308300	one day maybe one day far
13308300	13309360	from it though I have just
13309360	13311620	as much of a I just have my
13311620	13312880	own piece of the puzzle I
13312880	13314960	we you know just just promise
13314960	13316360	that if they hit you up and
13316360	13317500	say hey you can be our
13317500	13318980	official you know historian
13318980	13321940	that that is contingent upon
13321940	13323320	you being able to write
13323320	13324580	stuff that goes public oh yeah
13324580	13326640	I wouldn't want to be like
13326640	13328280	swallowed into the the
13328280	13329660	programs yeah yeah yeah right
13329660	13330360	just because that's kind of
13330360	13331880	what I what I stand against
13331880	13333920	yeah yeah yeah well I hope
13333920	13335580	I hope that happens and I do
13335580	13336720	think you know even the
13336720	13339580	people trying to manage the
13339580	13341000	thing or flood the zone or
13341000	13343860	whatever often their plans
13343860	13345120	end up backfiring because
13345120	13346500	you're just adding interest
13346500	13347800	and eyeballs like young
13347800	13348600	people are getting more
13348600	13350880	interested and that has its
13350880	13352780	own momentum that's just
13352780	13354000	going to snowball and like
13354000	13356020	it's like it's honestly like a
13356020	13357220	classic like intelligence
13357220	13359520	failure is like you try to
13359520	13360660	pull off these triple bank
13360660	13362700	shots and you know they end
13362700	13364020	up kind of backfiring yeah
13364020	13365920	perfect example of there is
13365920	13367260	Stephen Green Street trying
13367260	13370640	to trying to take down David
13370640	13371940	Grush essentially essentially
13371940	13373480	by saying he struggled with
13373480	13375080	PTSD multiple times after
13375080	13376960	being in theater and
13376960	13378180	experiencing the horrors of
13378180	13379600	war and trying to say that
13379600	13380520	he's not a credible witness
13380520	13382400	because he has suffered from
13382400	13384200	PTSD and that backfires and
13384200	13386200	and that that sort of stuff
13386200	13387540	is yeah no it's not work
13387540	13388740	out very well it's so bad
13388740	13390060	and like guys I think he
13390060	13391640	was like had a contract with
13391640	13393060	the DOE or something at some
13393060	13395120	point Green Street has
13395120	13396900	self-emitted the DOD I think
13396900	13398160	Department of State where he
13398160	13399220	said himself he was doing
13399220	13400780	soft propaganda videos for
13400780	13402860	like a foreign nationals
13402860	13404000	trying to get them like trying
13404000	13404980	to get them interested in
13404980	13406940	basically US patriotism and
13406940	13408360	nationalism so yeah that's a
13408360	13409320	little weird and he's
13409320	13410460	constantly trying to provoke a
13410460	13413200	reaction I think you know and
13413200	13414180	on that note of people
13414180	13416020	attacking David Grush you
13416020	13417120	have a guy I think his name
13417120	13418380	is basic Chris on Twitter
13418380	13419520	something like that I forget
13419520	13421200	his actual name because I
13421200	13422280	don't think he's worthy of a
13422280	13424460	mention here but he he went
13424460	13427860	he went he went off on David
13427860	13429440	Grush well first I did an
13429440	13430940	interview with Danny Jones and
13430940	13432160	I talked about PTSD that
13432160	13434120	David Grush suffered from and I
13434120	13435740	talked about a friend who was
13435740	13438300	like you know mortared while he
13438300	13441160	was you know in Afghanistan
13441160	13444380	deployed this guy was pounding
13444380	13446000	the pavement on how David
13446000	13448040	Grush how you know I was lying
13448040	13449440	or making this up and that
13449440	13450720	David Grush just had a friend
13450720	13451880	who had committed suicide or
13451880	13452760	something later and that was
13452760	13455320	the cause of his PTSD and then
13455320	13457480	somebody finally entered I'd
13457480	13458800	never engage with this guy but
13458800	13460240	somebody interjects and they go
13460240	13462780	you know hey man actually this
13462780	13464000	did happen he talked about two
13464000	13464980	different friends and he goes
13464980	13468840	oh sorry it's like dude I mean
13468840	13471040	like do you know how much pain
13471040	13472580	you're causing to somebody who's
13472580	13473960	like you know served our
13473960	13475180	country yeah you think that's
13475180	13477280	cool like that's so it's the
13477280	13478240	same people who said Randy
13478240	13479900	Anderson was a liar because he
13479900	13481540	suffered PTSD from a service in
13481540	13483060	Jordan and once he got out of the
13483060	13484940	armed services he you know he
13484940	13486440	turned to substances to deal with
13486440	13488480	the pain yeah and he got clean
13488480	13490040	because he's a he's a strong man
13490040	13491800	and he got his life back under
13491800	13493140	him but because he struggled with
13493140	13494680	addiction issues because of the
13494680	13495880	horrific things he's faced in
13495880	13497220	life that means his testimony is
13497220	13498620	untrue it's the same people who
13498620	13499960	say oh Dylan Borland looks
13499960	13501480	nervous so therefore he must be
13501480	13502960	like neurodivergent and therefore
13502960	13504200	he's being tricked and preyed
13504200	13507460	upon if he's who wouldn't be
13507460	13508720	nervous saying what he's saying
13508720	13510740	it's it's it's it um no I think
13510740	13513560	it's despicable and I also I want
13513560	13514960	to flip the frame because a lot of
13514960	13516180	people talk about grifters in the
13516180	13518640	UFO space there are grifters I
13518640	13519980	think one we talked about on the
13519980	13523220	show Stephen Greer and and you
13523220	13525140	know he like will do see five
13525140	13526700	cruises and charge all sorts of
13526700	13528040	money for it and it's you know it's
13528040	13529360	kind of ridiculous I think those
13529360	13531200	tickets were 9k for the ce5
13531200	13533620	group totally messed up preying on
13533620	13535320	people's credulousness like not
13535320	13537960	cool right but the grifters at least
13537960	13539420	you understand the free market
13539420	13541440	incentives to grift you're like oh
13541440	13542760	you're sensationalizing to make
13542760	13544960	money yeah you're just as bad as you
13544960	13547300	know any random used car salesman or
13547300	13548720	somebody with you know some online
13548720	13550720	course or whatever yeah totally
13550720	13552540	skimping you on what they're giving
13552540	13554440	you value wise like I get what's
13554440	13556740	going on there what I don't get is
13556740	13558300	people like the two people we
13558300	13560360	mentioned earlier there is no free
13560360	13562380	market incentive for them to hate as
13562380	13564000	much as they do on all the people
13564000	13565880	coming out they're chronically online
13565880	13567120	it's like they're these weird
13567120	13569120	basement dweller types yeah and
13569120	13571460	no one pays them so who is you're
13571460	13572600	not making money nobody's even
13572600	13574980	engaging with their content so like if
13574980	13577440	you're why are you you feel like it
13577440	13578800	feels like you're operationalized
13578800	13580240	yeah like who is actually paying
13580240	13581620	you where are the incentives you show
13581620	13582880	me the incentive I'll show you the
13582880	13585680	action either that yeah it's that or
13585680	13587720	they get a and probably it could be
13587720	13589420	both for all we know but also like a
13589420	13591960	dopamine rush from giving a counter
13591960	13594120	point to you know crap on American
13594120	13597680	heroes it's it's so weird and like you
13597680	13601260	know if if you're if you're I actually
13601260	13604260	am pro people being skeptical of you
13604260	13605880	know if like a testimony comes out you
13605880	13608140	feel like it's not corroborated great
13608140	13609740	like you know come at it I actually
13609740	13611640	think you know the D Dean Johnson
13611640	13614640	thing you know if if given that he
13614640	13616480	didn't know have the knowledge of like
13616480	13618140	the fact that you know Malmgren had the
13618140	13619540	CIA background was actually like
13619540	13621680	decently like rigorously like written
13621680	13623820	up although I think it's like totally
13623820	13626080	wrong on all the details but like their
13626080	13628280	room for skeptics are good like I've had
13628280	13630320	McWest on my show I think you know he's
13630320	13632300	seems like increasingly just like a bad
13632300	13635400	actor with the Beatrice stuff but like I
13635400	13637180	do want skeptics like skeptics are good
13637180	13639160	but like be a good skeptic don't like be
13639160	13642180	don't go after the person's service when
13642180	13645160	like that's obviously like just real the
13645160	13647240	service is real yeah go after the
13647240	13649200	testimony and say like you know we think
13649200	13650740	that's kind of weak or something but
13650740	13652440	counter points of their argument and
13652440	13654120	testimony and then yeah let's and then
13654120	13656700	debate those yes but like that yeah
13656700	13658640	there yeah don't go ad hominem like if
13658640	13660280	you're if you're going ad hominem to that
13660280	13662860	extent that consistently without any clear
13662860	13664640	incentive to like you're not getting paid
13664640	13666120	from a free market perspective and you're
13666120	13668260	spending all day doing this stuff yeah you
13668260	13670020	have to like who who's actually paying
13670020	13672680	you like yeah it's and you know worst
13672680	13674500	case they're just trolls who like
13674500	13677480	sowing discourse on social media and
13677480	13680420	and infiltrating like a UFO Twitter which
13680420	13681500	obviously there's a lot of different
13681500	13682660	personalities a lot of people pushing
13682660	13684620	different things and just going obviously
13684620	13687000	completely anti against the grain and
13687000	13689240	and crapping on people that many people
13689240	13691000	are interested in their testimony and
13691000	13694000	studying and like it's just it's a weird
13694000	13696320	space it's definitely a weird space well
13696320	13699780	yeah we should focus on the aspirational
13699780	13702500	feature which is you know hopefully we
13702500	13704180	both get to take a ride in the UFO at
13704180	13707200	some point yeah please the world gets
13707200	13709120	disclosure and you get to write the
13709120	13713060	official UFO legacy program history UAP
13713060	13715580	Gerb this is always such a pleasure I
13715580	13718380	always learn so much from you and please
13718380	13720220	everybody go subscribe to the channel UAP
13720220	13722080	Gerb anything else you want to kind of
13722080	13725080	promote here gosh I don't know
13725080	13726940	whistleblowers your email so anybody
13726940	13731340	yes again if you have firsthand exposure
13731340	13734520	to UFO legacy programs please email my
