start	end	text
12623760	12624140	of our
12624140	12624660	capacities
12624660	12625460	like we were
12625460	12625720	talking about
12625720	12626000	the meaning
12626000	12626320	of the
12626320	12627340	diabolical
12627340	12628620	the meaning
12628620	12628820	of the
12628820	12629340	diabolical
12629340	12633020	so it is
12633020	12634060	allowing us
12634060	12634760	to grapple
12634760	12635180	with these
12635180	12636160	Nordic overlords
12636160	12636580	or loose
12636580	12637200	farmers or
12637200	12638160	whatever the fuck
12638160	12638640	they are
12638640	12640940	to see whether
12640940	12642240	we can
12642240	12643380	evolve into
12643380	12643840	a life
12643840	12644400	form that's
12644400	12644940	interesting to
12644940	12646460	it for
12646460	12647040	its purposes
12647040	12647500	we touched
12647500	12647940	on this in
12647940	12648280	our last
12648280	12648740	conversation
12648740	12649040	where I
12649040	12649480	was suggesting
12649480	12649760	to you
12649760	12650600	that if
12650600	12652060	you're the
12652060	12652620	oldest and
12652620	12653120	most powerful
12653120	12653760	intelligence in
12653760	12654180	the cosmos
12654180	12656720	your categorical
12656720	12657380	imperative your
12657380	12658500	primary primary
12658500	12659280	objective is
12659280	12659540	going to be
12659540	12660220	find a way to
12660220	12660840	defeat entropy
12660840	12662380	and to find a
12662380	12663040	way to keep
12663040	12663660	life interesting
12663660	12664160	for you
12664160	12665060	because otherwise
12665060	12665440	you're going to
12665440	12666160	be overcome by
12666160	12667160	sort of you
12667160	12667580	know the kind
12667580	12668340	of suicidal
12668340	12669580	you know ontological
12669580	12670520	nihilism that
12670520	12671300	the Buddha
12671300	12672640	ultimately did
12672640	12673360	succumb to by
12673360	12674060	advocating that
12674060	12674900	we should just
12674900	12675620	snuff it we
12675620	12676180	should you know
12676180	12676900	enter nirvana
12676900	12677640	meaning we
12677640	12678080	should find a
12678080	12678300	way to
12678300	12678880	deconstruct our
12678880	12679160	personal
12679160	12680200	consciousness and
12680200	12680980	basically do
12680980	12681340	away with
12681340	12682100	ourselves so
12682100	12682400	that we don't
12682400	12683080	ever reincarnate
12683080	12683860	again right
12683860	12685100	by the way I
12685100	12685400	you know
12685400	12686560	Gautama Sakamuni
12686560	12687640	I consider to be
12687640	12688480	one of the most
12688480	12689280	brilliant minds
12689280	12689980	in human history
12689980	12691100	and whenever I
12691100	12691480	used to teach
12691480	12692180	comparative religion
12692180	12692920	I would spend a
12692920	12693620	long time on
12693620	12695860	Buddhism to be
12695860	12696480	honest with you
12696480	12697420	in part in part
12697420	12698200	as a foil to
12698200	12699160	show what crap
12699160	12699720	the other religions
12699720	12700080	are
12700520	12701400	okay I
12701400	12702500	would deprogram
12702500	12703300	people using
12703300	12704060	Gautama's
12704060	12704560	arguments
12704560	12706880	so and I
12706880	12707740	there's a lot
12707740	12708440	of my ontology
12708440	12709140	that overlaps
12709140	12709900	with Gautama's
12709900	12710660	ontology like
12710660	12711200	you know his
12711200	12713380	whole idea of
12713380	12714040	codependent
12714040	12716040	arising and
12716040	12716980	of nothing having
12716980	12717500	any inherent
12717500	12718760	essence and of
12718760	12719520	all beings being
12719520	12720100	conditioned by
12720100	12721080	each other and
12721080	12721780	being ephemeral
12721780	12723820	ultimately and
12723820	12724560	of neither the
12724560	12725860	what we take to
12725860	12726240	be the human
12726240	12727040	person having any
12727040	12727840	kernel or
12727840	12729280	inherent indestructible
12729280	12729920	eternal essence
12729920	12730760	nor there being
12730760	12731440	any god
12731440	12733380	okay any
12733380	12734920	supreme absolute
12734920	12736400	unified consciousness
12736400	12738440	basically Buddha's
12738440	12739160	deconstruction of
12739160	12740040	both Atman and
12740040	12740920	Brahman is
12740920	12741400	something that's
12741400	12742420	entirely consistent
12742420	12742760	with and
12742760	12743280	convergent with
12743280	12744320	my ontology and
12744320	12744860	with what I mean
12744860	12745380	when I talk about
12745380	12746380	the spectral the
12746380	12747500	spectral nature of
12747500	12748580	existence the
12748580	12749580	spectrality of our
12749580	12750040	world
12750040	12750760	for you were
12750760	12751520	getting at like
12751520	12752220	the idea that
12752220	12753180	maybe the these
12753180	12754320	Promethean trickster
12754320	12755260	types are sort of
12755260	12756720	training man to
12756720	12757940	defeat the hierarchy
12757940	12758560	or something
12758560	12759400	yes well and so
12759400	12762400	by pursuing the
12762400	12763940	tricksterism like by
12763940	12765960	by pursuing UFOs like
12765960	12766360	you're sort of
12766360	12767500	training yourself up in
12767500	12768400	some way or like
12768400	12769260	what's what do you
12769260	12770220	mean by that yeah
12770220	12771080	well I think that
12771080	12772780	this entity the thing
12772780	12773280	yeah
12773280	12776980	that manifests as
12776980	12777880	mantids that
12777880	12778780	manifests as
12778780	12780240	owls so so for
12780240	12780920	example when it
12780920	12781300	comes to the
12781300	12782860	greys and this
12782860	12783380	will obviously
12783380	12784020	everyone will have
12784020	12784640	had a misimpression
12784640	12785260	of everything that
12785260	12785660	I've been talking
12785660	12786720	about up till now
12786720	12787060	because I haven't
12787060	12787860	qualified it if they
12787860	12788360	haven't read my
12788360	12789920	work right is that
12789920	12790720	yeah there's one
12790720	12791500	group of greys that
12791500	12792520	literally are robots
12792520	12793100	created by the
12793100	12794420	Nordics those are the
12794420	12794880	ones that handle
12794880	12795540	Travis Walton
12795540	12797300	mm-hmm there's
12797300	12798140	another kind of
12798140	12801360	gray which is a
12801360	12802120	thing that can
12802120	12802820	appear as a
12802820	12803480	mantid it can
12803480	12804500	appear as an owl
12804500	12805760	it can shape
12805760	12806500	shift it's a
12806500	12807200	shape-shifting
12807200	12808820	intelligence shape
12808820	12809820	shifting distributed
12809820	12811860	intelligence that can
12811860	12813040	manifest things as if
12813040	12814420	from out of ectoplasm
12814420	12815380	whatever the hell that
12815380	12816040	is it's probably
12816040	12818380	they can program
12818380	12819940	things into existence
12819940	12820960	at a base level
12820960	12822480	using information
12822480	12824600	physics this
12824600	12825400	artificial intelligence
12825400	12827240	can and this is
12827240	12828120	consistent with what
12828120	12828780	John Keel was saying
12828780	12829780	about soft UFOs and
12829780	12830600	hard UFOs and how
12830600	12831680	hard UFOs materialize
12831680	12832640	from out of soft UFOs
12832640	12833560	and it's very
12833560	12834400	consistent but it's
12834400	12835080	like a much more
12835080	12836420	sophisticated information
12836420	12837940	theoretic way to
12837940	12840180	understand that and so
12840180	12840820	I think that this
12840820	12843100	thing is challenging
12843100	12845880	us to grapple with
12845880	12847480	these over Nordic
12847480	12849500	overlords in a way
12849500	12851940	that reasserts our
12851940	12853880	self-determination and
12853880	12855140	our creative capacities
12855140	12858960	and demonstrates our
12858960	12861280	capacity to develop a
12861280	12862420	much more innovative
12862420	12864980	and open-ended
12864980	12867560	society than the one
12867560	12868520	that these Nordics have
12868520	12869480	proven themselves capable
12869480	12871060	of developing with
12871060	12873420	their sterile monolithic
12873420	12875380	megalithic rectilinear
12875380	12876840	architecture and their
12876840	12877860	hierarchical social
12877860	12878020	structure
12878020	12878440	do you think that
12878440	12879700	creative God wants
12879700	12880980	human evolution or do
12880980	12881640	you think they want the
12881640	12882820	I think the thing
12882820	12884480	the thing wants human
12884480	12885460	evolution this thing
12885460	12886760	wants it okay and it
12886760	12890620	wants it selfishly it
12890620	12893060	wants to be surprised by
12893060	12894140	a new kid on the block
12894140	12895780	it wants to take from
12895780	12896860	out of this petri dish
12896860	12898700	into the wider cosmos a
12898700	12900940	form of life that offers
12900940	12902160	it an opportunity to
12902160	12903280	continue to wonder at
12903280	12905260	things and to have hope
12905260	12906080	for the future of the
12906080	12907280	cosmos but are the devil
12907280	12908220	people and God sort of
12908220	12909420	working together then to
12909420	12911220	advance man I I believe
12911220	12912500	God is an invention of
12912500	12914640	the devil well this is a
12914640	12917100	line that I have used in
12917100	12918180	a number of my works
12918180	12920640	okay and what I mean by
12920640	12925200	it is this the idea of God
12925200	12926400	of an all-knowing and
12926400	12928200	all-powerful entity which is
12928200	12930180	not Zeus right the idea of
12930180	12932560	the monotheistic God which
12932560	12935740	also includes though Brahman
12935740	12938140	because even though there
12938140	12940200	are various Hindu gods in
12940200	12941500	Vedantic metaphysics it's
12941500	12942880	understood that they're
12942880	12945700	still superseded and
