start	end	text
13300020	13305280	things like nuclear. I mean, cause there, again, the, the whole idea of, I've, I've tried to get
13305280	13313320	accustomed or adapted to the reality of nuclear weapons and nuclear secrets my whole life.
13313740	13320280	Even having spent by, by accident as I unfolded, it unfolded as a big accident. But when I look back
13320280	13324120	on it, yeah, it's like nuclear here, nuclear here. And there's always, it's a little bit like your
13324120	13329660	appearances are all the nuclear sites. It's like, it keeps coming to me. And you could even make a case,
13329660	13335360	if you wanted to write that script, that some of these appearances were, um, a divine awareness
13335360	13342580	in sense of messages and of the need to warn in the, because the essence of the Ezekiel warning
13342580	13347760	as a watchman, the watchman is a specific type of, you know, it's not a messenger. It's not a prophet.
13347760	13355000	It's a watchman. Only responsibility is to warn. So specifically in biblical terms, the idea of
13355000	13360860	the watchman warning, the people will be held accountable, not for if it's true or stops,
13360860	13365120	whatever's going to happen from happening. That's not the accountability. The count of
13365120	13372740	explicit accountability of being a watchman is to warn your job is to warn. So when you ask me,
13372820	13378100	did you prevent, or you, you'd have to banish that idea from your mind that you are going to prevent
13378100	13383860	the apocalypse or shape it in some form? Cause I don't think any human being is going to have
13383860	13389840	that responsibility, but it's pretty hard just to do the warning part. Yeah. Cause like you said,
13389860	13396820	if people genuinely believe that this is part of it and maybe you're a watchman for, for, you know,
13396820	13401960	shining a light on so, so much on this factor, particularly depending how things turn out.
13401960	13408260	Yeah. Yeah. We'll see. I'm curious to see where this whole topic is. Um, you know, in the, in this,
13408340	13414060	in this kind of hazing ritual brief that you had on UFOs, do you remember the date of Roswell that they
13414060	13419620	gave you? Uh, no, not off the top of my head. I think I had it in the, I think I wrote it in the
13419620	13425740	book, but it is in the book and it's July 7th, 1947. Yeah. Do you think that connects with your
13425740	13432960	download seven, four, seven? Oh my goodness. Good. You know, that's the first time I've ever
13432960	13438380	thought that, that it might. Are you, are you trying to tell the audience in coded fashion
13438380	13444180	that you might know? I'm being as what I've tried to be throughout the complete and it's even better
13444180	13450320	in complete honesty, which didn't even cross my mind. So I couldn't possibly have fabricated that
13450320	13455020	to make it more compelling. There's one other one. That's a really interesting. There was a, uh,
13455020	13459480	this will fit your, you need to look this up if you don't already know it. Yeah. So one of the
13459480	13463600	scientists at DOE kind of knew my, my stuff with numbers and this may have been a red,
13464440	13470320	explained to me the famous Vela. Have you heard the Vela incident? Nuclear explosion. It's,
13470340	13476560	it's called, uh, the seven, they labeled it at the 747 incident. Whoa. And it's a nuclear test
13476560	13484300	that South Africa made. Right. But the suspicion is they did it on behalf of the Israelis.
13484300	13489720	It's a suspicion. I'm not saying to your viewers, you know, this is, but this is the,
13489820	13494360	into the murky secrets of the development of the Israeli bomb, which of course the U S kind of
13494360	13498840	gave the big thumbs up handshake deal to, you know, you know, you need this kind of thing.
13498920	13503140	At least that's what I, what I've heard. So the, the point being there is, boy, that's a very
13503140	13510880	Vela 747. Look it up. Fascinating. Yeah. I don't know. I, I, I think there's something
13510880	13518500	very ontologically interesting about nuclear and it's some sort of energy unlock that if I were
13518500	13526820	some sort of concurrent civilization, whether it's extraterrestrial, you know, which the people who
13526820	13530820	deny UFOs at the highest levels often say extraterrestrial, because I think it's a,
13531560	13534680	we don't have evidence that it's extraterrestrial. You know, I think it's, it could be like,
