start	end	text
12107500	12109500	So, I trust in him.
12109500	12113500	Now, of course, it's not common.
12113500	12121500	Maybe if it were me on that day and I had seen the ET, I would have told my wife, my colleagues,
12121500	12124500	would have called the hospital and said, look at this, how interesting.
12124500	12126500	Each with their own reasons.
12126500	12130500	Each with their own particularities and singularities.
12130500	12132500	And I respect that.
12132500	12139500	I don't depend on a private practice to make a living.
12139500	12142500	He's a neurologist with a private practice.
12142500	12149500	And this could really be a reason for losing clients in a private practice.
12149500	12153500	With people thinking he was crazy, that he was seeing things.
12153500	12156500	It could harm him professionally.
12156500	12159500	And he justified his reasons.
12159500	12161500	So that's plausible.
12161500	12162500	It's understandable.
12162500	12164500	But it's not common.
12164500	12170500	I think perhaps most doctors or any citizen would have said, look, folks, there was a different
12170500	12173500	situation today inside the hospital.
12173500	12175500	But we have to respect it.
12175500	12184500	And Marco Charisi's family to this day maintains that his injury was probably due to an alien
12184500	12190500	being and that he was saying towards the end of his life constantly that he was worried
12190500	12194500	that he was sick because he had apprehended this being and held him.
12194500	12199500	And apparently the alien was full of kind of this greasy, oily substance.
12199500	12201500	And that might have gotten on to him.
12201500	12207500	And he was asking questions about what might occur if you come into contact with that because
12207500	12209500	he was not feeling well.
12209500	12218500	So his sister's testimony regarding the virulence of the bacteria, this leads us to believe that
12218500	12224500	he may have participated in an operation to capture the CT.
12224500	12229500	But that's not what I received through the colonel who requested the autopsy.
12229500	12231500	He's a forensic doctor.
12231500	12234500	But years later, that's what has been reaching us.
12234500	12239500	And there are testimonies saying that from Marco Elicerenzi's sister.
12239500	12249500	And also because of the evidence regarding the characteristics of the bacteria that was found in the soldier.
12249500	12254500	What did the colonel say when he tasked you to do the autopsy?
12254500	12259500	What did he share with you about the details?
12259500	12262500	He didn't speak to me.
12262500	12268500	The request was for a written coroner autopsy of the soldier.
12268500	12274500	And it's not common for someone who normally requests an autopsy to be a police chief.
12274500	12280500	It arrived, and they can also request it, just as the public prosecutor's office can request it for an autopsy.
12280500	12286500	We performed the autopsy, awaited the lab tests, and about 20 days later we released the report,
12286500	12288500	after the material from Lotto Giannini arrived.
12288500	12292500	But I didn't speak with the commander of the military police.
12292500	12298500	The autopsy was done to investigate an error, a supposed professional error, which was later not proven.
12298500	12299500	Professional error.
12299500	12302500	It was a progression of the medical complication.
12302500	12309500	The doctor who performed this minor procedure, an excellent professional, has a very good reputation in the city.
12309500	12311500	There were no complications.
12311500	12313500	The progression of the disease was extremely unfavorable.
12313500	12316500	Tell me about Dr. Giannini and his background.
12316500	12320500	I think a lot of people found it very powerful in James' movie,
12320500	12327500	when you have a guy who's kind of known as the godfather of medical science in the local region.
12327500	12329500	And he's coming out and he's speculating.
12329500	12337500	He literally says he thinks that a puncture wound from the nail of the ET is what caused Marco Scheresi's death.
12337500	12342500	He sent it, and I've already left it with you, signed.
12342500	12346500	He couldn't be here today because of health issues.
12346500	12348500	He's almost 90 years old.
12348500	12350500	But he's keeping up to speed with us.
12350500	12357500	And made it a point to send us signed and authenticated document so it could be read, and I already left it to your care.
12357500	12359500	But who is Dr. Giannini?
12359500	12367500	He arrived in Varginha about 50 years ago, probably 45 or 50 years ago.
12367500	12370500	He came from Rio de Janeiro and Brasília.
12370500	12378500	He was a university professor, a pathologist and a forensic doctor in the state of Rio de Janeiro.
12378500	12385500	He arrived in Varginha and set up a diagnostic and laboratory service, the Propedutic Institute,
12385500	12392500	which serves practically 90% of its patients through the SUS, the Unified Health System.
12392500	12394500	He serves the public health service.
12394500	12398500	He's a reference for doctors working in the public health system.
12398500	12406500	Today, he and his son, along with their entire staff, serve more than 100 cities in the region.
12406500	12408500	So, he is a reference in quality.
12408500	12410500	I'm not going to advertise, but it's true.
12410500	12413500	He's a man unconcerned with monetary values.
12413500	12421500	He values quality in his work as a scientist, seeking excellence in care and quality.
12421500	12426500	And for us doctors, he always has been, and still is, a reference.
12426500	12428500	Because he's a true scientist.
12428500	12436500	And in this case, every time it was me, Dr. José da Frota, Dr. Ulisses Fernando, the forensic doctors there,
12436500	12440500	when we had a more delicate case, when we had doubts, we would call him.
12440500	12445500	And he'd be very willing, because Varginha is a small town, everything is nearby.
12445500	12448500	I'll be there in 10 minutes, I'll assist with the autopsy.
12448500	12454500	And he would assist, which sometimes meant performing the procedure, collecting materials.
12454500	12458500	Said he'd take them to his laboratory, and giving the results in a week.
12458500	12463500	And sometimes during the autopsy itself, during the examination, as a great pathologist,
12463500	12465500	he would already give diagnoses.
12465500	12471500	So, not only in forensic medicine, and in the area of autopsies, laboratories, biopsies.
12471500	12473500	He's a huge reference.
12473500	12476500	So, he has our respect, and we are very grateful to him.
12476500	12482500	The doctors of Varginha have great respect and gratitude for Dr. João Batista Macucuzanini.
12482500	12493500	Was there anything else about the body, outside of the bizarre bacteria, and Marco Charisi's stated story that he kept repeating with his family,
12493500	12496500	that makes you think maybe there was some alien involvement?
12496500	12499500	Was there a smell to it? Was there anything else about it?
12499500	12505500	I hadn't met the soldier when he was alive.
12505500	12509500	The first time I saw him, it was a body, ready to be autopsied.
12509500	12512500	I never met him. I did meet some relatives.
12512500	12515500	But not him. I had never seen him.
12515500	12520500	But the sister's testimony, which is questionable.
12520500	12527500	It's said that maybe he spoke to the doctors who tended to him at the hospital.
12527500	12532500	But I don't have the testimony of those doctors that tended to him.
12532500	12536500	But I heard his sister saying, which was recorded recently,
12536500	12541500	that he was indeed involved in the capture of the ET.
12541500	12543500	So, it's a puzzle.
12543500	12545500	There are several moments we have there.
12545500	12555500	People close to Varginha, who saw a ship the size of a bus heading towards the city in those days.
12555500	12560500	For instance, take the testimony of the girls who saw the ET during the day.
12560500	12562500	Today they are ladies.
12562500	12565500	It's been 30 years. There were girls then. Today they are ladies.
12565500	12570500	You see the testimony of Professor Carlos, a geography teacher,
12570500	12578500	who gives a powerful account of having actually seen the spacecraft and its wreckage,
12578500	12579500	and that he even touched it.
12579500	12583500	But the police took it from him and ordered it handed over to the army.
12583500	12586500	You also see the testimony of Dr. Italu.
12586500	12591500	So, this makes us believe, in fact, in the existence of extraterrestrials on Earth.
12591500	12593500	Not the Varginha ET.
12593500	12601500	But this is a subject that interests the United States, Japan, Brazil, China, Russia.
12601500	12604500	It's a matter of greater interest to humanity.
12604500	12606500	We have to search more and advance further.
12606500	12616500	Have you done any thinking about, theoretically, why this bacteria would look like bacteria
12616500	12623500	occasionally found from wounds or occasionally found in animals and pets,
12623500	12629500	but is very rare in humans and very rare to kill a human and to be so virulent?
12629500	12636500	Do you ever think about, you know, if these beings are coming from, you know, thousands of light years away,
12636500	12640500	why they would contain any sort of bacteria that might match ours?
12640500	12642500	Have you gone that far in your thinking?
12642500	12644500	That's an interesting question.
12644500	12647500	This bacteria exists on Earth.
12647500	12654500	It's extremely rare, but it exists, to our knowledge, this type of Staphylococcus.
12654500	12660500	But also, the soldier, I mean, the alien or extraterrestrial,
12660500	12664500	came into contact with animals at the zoo in Varginha.
12664500	12667500	Some dead animals were found at the zoo.
12667500	12672500	I wasn't aware of this at the time, that some dead animals were found at the zoo.
12672500	12679500	Which begs the question, could it be that the extraterrestrial could have been contaminated,
12679500	12684500	coming in contact with the animals and then being captured by the soldier,
12684500	12688500	and therefore the soldier being contaminated by the extraterrestrial
12688500	12691500	with the bacteria that was in some zoo animal?
12691500	12695500	Or is the bacteria, in fact, alien, you know?
12695500	12699500	That's why we're asking, and I brought this up with Dr. Hau this morning,
12699500	12705500	that the CIA, NASA should support us with all the knowledge they already possess,
12705500	12710500	with all their wisdom, technology and diagnostic capabilities.
12710500	12712500	Brazilian medicine is very advanced,
12712500	12715500	but American medicine also has its particularities.
12715500	12719500	Perhaps the two of them together could conduct a more thorough scientific study
12719500	12723500	of this bacteria, if the exhumation is authorized,
12723500	12728500	and also of the material that must have residues where the spacecraft fell.
12728500	12733500	I posed this challenge to Dr. Hau, asking you, the American people, to help us.
12733500	12738500	Who told you about the ET's interaction with animals at the zoo?
12738500	12741500	This is already public knowledge. This has already been reported.
12741500	12743500	James Fox should know about it.
12743500	12748500	I don't know which animal died. Maybe James, Fox, maybe knows.
12748500	12752500	There were animals that died at the zoo during that week.
12752500	12756500	So, James, I'm curious. Do you know what the nature of that interaction was?
12756500	12758500	I don't think I included that part in the film,
12758500	12761500	because there's so many different aspects. There were sightings later.
12761500	12764500	They were like, now I'm coming to the conclusion,
12764500	12769500	I think there were like a lot more beings than what were initially reported that were seen.
12769500	12771500	And what did you hear about the beings?
12771500	12775500	Well, we interviewed the, I guess what do you call a zoologist or the guy that, yeah.
12775500	12777500	Yeah. Or a zookeeper, maybe?
12777500	12778500	Yeah, he was a little more than that.
12778500	12780500	So, okay, a zoologist would be like the scientist.
12780500	12785500	Yeah. And he talked about that their cause of death was completely unknown.
