start	end	text
15650960	15657920	interacting, let's say psychically, psionically with this, with this phenomenon, you may, cause
15657920	15662940	they can, they can control the craft sometimes and not all these craft have anybody, have
15662940	15666780	anything inside of them. You know, some of these things are just like, uh, you know, drone for
15666780	15672500	lack of a better word. And, and because the, the mechanism is a mind machine interface, they can
15672500	15678240	actually control some of this, grab, grab hold of it, so to speak. And sometimes there's, they'll
15678240	15683440	grab hold of something and somebody else shows up to break that connection. Right. And when that
15683440	15689100	somebody else shows up, there's like this intense personality that's introduced into that
15689100	15695040	scenario. Like another intelligence is suddenly introduced in that scenario and it's overpowering.
15695700	15701400	It's, it's overpowering because their capabilities are much stronger than ours. We're like toddlers.
15701560	15708240	I always warn people, like when you interact with this stuff, it's equivalent. I think it's
15708240	15712720	an accurate analogy. It's like a two-year-old interacting with a nuclear physicist.
15712720	15720460	Right. Right. That's what it's like. We're the two-year-old. We can kind of communicate. We can,
15720520	15725940	you know, say we're hungry, we're thirsty, whatever, but we're never, ever going to outsmart
15725940	15732020	these people. Yep. We're always going to be manipulated by them. For sure. So we're always
15732020	15737520	at a disadvantage. And this is why there's a prohibition of contact in the biblical, in, in,
15737520	15742820	in the Bible. That's why divination, there's a prohibition against divination because divination
15742820	15747800	is essentially seeking information from other, let's just be very broad in our terminology here,
15747880	15751500	from other non-human intelligences aside from Yahweh, aside from God.
15751500	15757720	So how do you reconcile, because you're clearly very Christian, but you also have an intense interest
15757720	15764640	in this. So how do you reconcile your almost, you know, you think of this whole thing, it's like
15764640	15769060	this forbidden truth, you know, and it's like this, this kind of constant desire for that
15769060	15773560	with, uh, you know, your adherence to the Bible and Jesus.
15773940	15779680	Well, it's a, I wouldn't say it's forbidden. The truth of it, I wouldn't say is forbidden. I would
15779680	15787500	say that, um, I would say that it's important for Christians to have a, a very well-developed,
15787500	15794280	um, paradigm that can accommodate things without, without busting it, shattering it into a million
15794280	15803640	pieces. So an, an elastic paradigm. So the way that I approach this is I come at this entire thing
15803640	15810860	from a Christocentric perspective. So what I mean by that is traditionally, the, the traditional
15810860	15818880	Christian worldview is anthropocentric, which I call the anthropocentric perspective and birthright.
15818880	15823100	Right. And in the, from the anthropocentric perspective, and when I say traditional, I
15823100	15829020	mean the traditional Protestant, Catholic, Orthodox view, mankind is at the center of all
15829020	15834460	things. We are at the center of all things. And, and, and the earth is at the center of
15834460	15837460	all things, not necessarily the center of the universe, but like the center of everything
15837460	15843300	happening. I mean, not, not the center of the, the solar system, um, in that sense, even
15843300	15847700	though that's the way that, you know, they used to think in, uh, centuries ago, I mean,
15847700	15852780	like in terms of conceptually speaking, mankind is at the center of everything. And if you think
15852780	15858580	of it like as a, as a wheel, like a, a wagon wheel, you have the hub and then you have the
15858580	15864640	spokes from the anthropocentric perspective, mankind is the hub and everything that's happening.
15864640	15870380	The universe is revolving around him. He is the center of attention in all things. And, and
15870380	15873860	that's sort of traditionally been the view and that's, people have a hard time then
15873860	15879520	contemplating, could there be other extraterrestrial intelligences? Well, how can that be? How does
15879520	15886860	that fit into this, our, our wagon wheel here with mankind at the center and everything focusing
15886860	15895100	on mankind? Well, I don't have, that's not my perspective. In fact, I would say that's not
15895100	15900320	the biblical perspective. The biblical perspective is an anthropocentric, a rather a
15900320	15905360	Christocentric perspective of the universe. So you remove mankind from the center of that
15905360	15911060	wheel, from the hub, and you place Christ at the center, right? And you make us one of the spokes
15911060	15921220	of that wheel. Now everything revolves around him, the son of God, that Colossians 1, 15 through 17,
15921320	15926060	that I cited earlier, that, that he, he is the center of all things. All things were created
15926060	15930940	through him and for him. And he is before all things and in him, all things consist. That's the,
15930940	15937840	that's the Christocentric perspective. So he's the main character. He's the primary protagonist.
15938180	15943180	We are ancillary characters in his story. Everything with the universe itself was created for him.
15943520	15951080	So once you, once you sort of disassociate that, you disassociate the universe, the purpose of the
15951080	15956660	universe from mankind. That's an important thing. You disassociate the purpose of the universe
15956660	15961680	from mankind. We're not the purpose of the universe anymore. Christ is the purpose of the
15961680	15966160	universe. It's his story. It's his universe. Everything revolves around him. Then that opens
