start	end	text
12955140	12959040	I don't have to throw potshots at it.
12959040	12970500	But the claim that, you know, string theory is about to figure it all out is a joke in and of itself.
12971260	12980360	So imagine that that was the cock-blocking mechanism to keep people from doing, you know, dangerous physics work, as per Andreessen and Horowitz.
12980360	12983120	It's expiring.
12986040	12997300	And I think that a lot of things are happening right now because the old order that was set up to manage all this is two generations, three generations out from the architects.
12997300	13000740	We have these genius administrators like Vannevar Bush.
13000740	13018460	And they set up these structures, and the structures worked pretty well, but then they didn't pass the knowledge of what the structures were and how all these tacit understandings and cryptic arrangements worked, so that the modern people who've inherited the structures basically don't even understand what they're for.
13018460	13032420	You know, I talked to the provost of a major research university, he had no idea how the laws had been changed to secretly benefit universities for doing particular kinds of work.
13032420	13037820	So very often what happens is, is that the architects die and they leave a zombie.
13038640	13040620	We seem to be in a zombie era.
13041460	13056040	It's a little cargo cult, and then you probably have people at the top freaking out, saying we need to get in front of this and actually reorganize as our multipolar nuclear world gets more and more hot.
13057300	13060720	But how strange that you can't talk to your own top people.
13060720	13062620	Yeah, it's weird.
13062620	13071340	And as it pertains to legacy program, the people at the top panicking might also be disappearing, such that awareness of the problem could be dying.
13072160	13080580	Well, I'm explaining modern UFO disclosure through this idea of, you know, national security, that we would actually try to get this stuff out.
13081300	13087960	But yeah, it is this weird cloak and dagger, tongue in cheek, sort of, like, it's not over at all.
13087960	13099580	It's still like, like, even, you know, you mentioned this sort of, you know, theoretical directed energy weapon where you could take anybody out remotely in this perfectly precise way across the world.
13099580	13116360	I don't know if you caught this part of the age of disclosure, Eric Davis says, in 1989, we should have brought this up with him, 1989, the Soviets engaged in a UFO crash retrieval where they were able to derive a directed energy weapon from this particular craft.
13116360	13121160	And that's a fascinating claim, right?
13121240	13124880	Like, I don't know what to make of that, you know, how do you know that, A?
13125100	13136040	B, so you are saying some of this stuff is functional and it works its way into weapons that we now know, you know, the Department of War are scaling up publicly.
13136040	13145860	And so, like, this whole idea that we haven't made any progress is actually kind of bogus, but it's being used in these extremely dystopian ways.
13147060	13159940	Okay, but let me just ask, how do we reconcile the fact that all three of us have talked to so many people, which can't all be lying about what they're saying?
13160020	13163140	It's just, I see no world in which that's possible.
13163140	13163740	Yeah.
13166040	13173400	And nobody has any firsthand incontrovertible stuff that would make this a done deal.
13173580	13176240	It does weirdly feel like the Epstein thing.
13177520	13179680	You know, how is it that there is?
13180180	13187700	Either a lot of people are implicated that are publicly appearing around this topic who are talking about it and they're implicated, but they don't want to say they're implicated.
13187700	13198180	Or the tip of the iceberg doesn't look like the rest of the iceberg and intentional vagueness is being used with words like crash retrieval and biologics.
13198180	13208380	And I don't err on that side of things, given just how high up the people are saying this stuff, how overwhelming the circumstantial evidence seems to be.
13208380	13212420	It's overwhelming, but you have to think probabilistically.
13212820	13224660	And I, you know, I always try to, you know, put a healthy check on people who are hardcore in UFO world who are sure about discrete, you know, org charts in the reverse engineering problem.
13224800	13226080	Like, how can you be sure of anything?
13226280	13230140	You know, I think you have to think probabilistically about all this stuff.
13230140	13237220	This is not the most imaginative solution, but another alternative to reconcile that fact is that some of them are lying and they are firsthand.
13237540	13238320	Well, that's what I was just saying.
13238460	13239640	Because that's the red line, maybe.
13239880	13249720	I think they're telling stories that are like more than one about what could be going on so that we don't get committed to one.
13249900	13250760	Yeah, excellent idea.
13250760	13262560	So I think the taking everything at face value story is that there is this decades-long UFO crash retrieval and reverse engineering program.
13262860	13270180	It probably existed prior to 1933, but it became formally instantiated in the 33 Magenta crash in Italy.
13270500	13271360	This is all hypothetical.
