start	end	text
8437500	8437620	you
8437620	8437800	ever
8437800	8438040	look
8438040	8438220	into
8438220	8438480	that
8438480	8438660	in
8438660	8439260	2015
8439260	8440080	and
8440080	8440280	if
8440280	8440400	you
8440400	8440540	were
8440540	8440920	elected
8440920	8441380	president
8441380	8441960	now
8441960	8442740	would
8442740	8442860	you
8442860	8443060	look
8443060	8443280	into
8443280	8443680	this
8443680	8446200	this
8446200	8446820	ordinance
8446820	8447420	has
8447420	8447580	the
8447580	8448080	objective
8448080	8448800	naturally
8448800	8449560	of
8449560	8450840	concentrating
8450840	8451820	information
8451820	8453980	and
8453980	8454340	the
8454340	8454860	ability
8454860	8455960	to
8455960	8457440	make
8457440	8458100	decisions
8458100	8459120	regarding
8459120	8460280	the
8460280	8460820	behavior
8460820	8462000	and
8462000	8462800	actions
8462800	8464020	surrounding
8464020	8464320	these
8464320	8464840	events
8464840	8465540	in the
8465540	8465700	Air
8465700	8466060	Force
8466060	8466680	which
8466680	8467060	is
8467060	8468240	the
8468240	8468540	right
8468540	8469200	institution
8469200	8469840	to
8469840	8470480	adopt
8470480	8472340	mechanisms
8472340	8474200	to
8474200	8474660	act
8474660	8475940	because
8475940	8476100	they
8476100	8476520	have
8476520	8476740	what
8476740	8476860	is
8476860	8477440	required
8477440	8478300	it
8478300	8478580	shouldn't
8478580	8478680	be
8478680	8478840	the
8478840	8479240	Navy
8479240	8479540	or
8479540	8479720	the
8479720	8480020	Army
8480020	8480300	or
8480300	8480440	the
8480440	8480960	intelligence
8480960	8481560	service
8481560	8484440	the
8484440	8484760	first
8484760	8485160	action
8485160	8485360	should
8485360	8485480	be
8485480	8485720	taken
8485720	8485900	by
8485900	8486040	the
8486040	8486180	Air
8486180	8486580	Force
8486580	8487940	naturally
8487940	8489340	and
8489340	8489680	today
8489680	8490140	in the
8490140	8490520	world
8490520	8490800	there
8490800	8490900	is
8490900	8491040	a
8491040	8491560	change
8491560	8491880	going
8491880	8492220	on
8492220	8492880	there
8492880	8493020	is
8493020	8493220	no
8493220	8493620	longer
8493620	8494120	just
8494120	8494580	one
8494580	8494920	Air
8494920	8495540	Force
8496060	8496920	they've
8496920	8497080	been
8497080	8497420	turned
8497420	8497920	into
8497920	8498960	aerospace
8498960	8500500	forces
8500500	8502380	speaking
8502380	8502980	of which
8502980	8503720	military
8503720	8504440	attachés
8504440	8505000	when I
8505000	8505160	was
8505160	8505500	Minister
8505500	8505680	of
8505680	8506180	Defense
8506180	8506760	wouldn't
8506760	8507200	introduce
8507200	8507600	themselves
8507600	8507900	as
8507900	8508460	Air Force
8508460	8509320	attachés
8509320	8509920	you have
8509920	8510060	the
8510060	8510340	Navy
8510340	8511060	attaché
8511060	8511640	you have
8511640	8511800	the
8511800	8512140	Army
8512140	8512940	attaché
8512940	8514260	and there
8514260	8514280	and there
8514280	8514580	was
8514580	8515040	the
8515040	8515720	aerospace
8515720	8516500	forces
8516500	8517500	attaché
8517500	8519100	Brazil
8519100	8519580	still
8519580	8520000	hasn't
8520000	8520440	adopted
8520440	8520720	that
8520720	8521500	nomenclature
8521500	8522440	but it
8522440	8522980	will have
8522980	8523220	to
8523220	8523840	because
8523840	8525520	with
8525520	8526400	the
8526400	8528680	militarization
8528680	8529040	of
8529040	8529700	aerospace
8529700	8531480	or the
8531480	8532100	possibility
8532100	8532540	of the
8532540	8533280	militarization
8533280	8533480	of
8533480	8533840	aerospace
8533840	8534920	we're not
8534920	8535540	just talking
8535540	8535900	about
8535900	8536180	air
8536180	8536740	defense
8536740	8537380	we're
8537380	8538120	talking about
8538120	8538840	aerospace
8538840	8539700	defense
8539700	8541480	and as
8541480	8541880	such
8541880	8543760	it's
8543760	8544060	going to
8544060	8544440	have to
8544440	8544700	deal
8544700	8545140	with
8545140	8546600	predictable
8546600	8547400	phenomena
8547400	8549600	known
8549600	8550200	phenomena
8550200	8551720	but also
8551720	8553160	unpredictable
8553160	8553940	unknown
8553940	8554540	phenomena
8554540	8555400	it's not
8555400	8556000	a choice
8556000	8556800	it's a
8556800	8557100	given
8557100	8558520	either
8558520	8558820	you
8558820	8559400	prepare
8559400	8559980	for that
8559980	8560640	or
8560640	8561620	you
8561620	8562560	cannot
8562560	8563380	fulfill
8563380	8564340	your
8564340	8565300	duties
8565300	8566600	your
8566600	8567060	mission
8567060	8568380	in the
8568380	8568980	defense
8568980	8569560	of
8569560	8571320	space
8571320	8572440	and
8572440	8572960	in the
8572960	8573420	defense
8573420	8573900	of
8573900	8574420	aerospace
8574420	8575540	this
8575540	8577060	is
8577060	8577680	the
8577680	8578140	correct
8578140	8579280	and
8579280	8579840	up-to-date
8579840	8580880	nomenclature
8580880	8581800	you mentioned
8581800	8582720	rare earths
8582720	8583420	being present
8583420	8583800	near
8583800	8584540	virginia
8584540	8585300	which
8585300	8585860	rare earth
8585860	8586500	specifically
8586500	8586860	which
8586860	8589220	rare earth
8589220	8589700	minerals
8589700	8592140	it's
8592140	8593780	rare earth
8593780	8594220	and
8594220	8594840	strategic
8594840	8595620	minerals
8595620	8596360	that are
8596360	8596920	found
8596920	8597580	in the
8597580	8597920	south
8597920	8598100	of
8598100	8598320	minas
8598320	8598760	gerais
8598760	8599320	it's a
8599320	8599960	quadrangle
8599960	8600580	that goes
8600580	8601020	from
8601020	8601920	pasos de
8601920	8602400	caudas
8602400	8603480	to the
8603480	8604200	municipality
8604200	8605080	of
8605080	8605600	andradas
8605600	8607200	there you
8607200	8607900	can find
8607900	8608920	the
8608920	8609560	important
8609560	8611060	presence
8611060	8611580	of
8611580	8612260	exploration
8612260	8613840	of these
8613840	8614560	minerals
8614560	8615760	minerals
8615760	8616400	also in
8616400	8617320	minas
8617320	8618120	which is
8618120	8618620	known as
8618620	8619000	the
8619000	8619700	minas
8619700	8620400	triangle
8620400	8622500	you can
8622500	8623460	find
8623460	8625140	niobium
8625140	8627660	which is
8627660	8629220	very important
8629220	8629980	in the
8629980	8630820	fabrication of
8630820	8631620	high resistance
8631620	8632360	alloys
8632360	8633660	for aerospace
8633660	8634760	applications
8634760	8636220	and the
8636220	8637480	information
8637480	8639220	from the
8639220	8640420	geological reports
8640420	8641380	about the
8641380	8642040	presence of
8642040	8642780	these minerals
8642780	8643240	in the
8643240	8643640	region of
8643640	8644220	varginha
8644220	8646200	points to
8646200	8647060	rare earth
8647060	8648060	of very high
8648060	8648480	density
8648480	8649480	and very high
8649480	8650180	quality that
8650180	8650880	supersedes
8650880	8651820	anything that
8651820	8652080	has been
8652080	8653000	explored in
8653000	8653340	the world
8653340	8653760	today
8653760	8655860	very close
8655860	8656300	to minas
8656300	8656580	gerais
8656580	8657100	we have
8657100	8657820	pasos de
8657820	8658340	caudas
8658340	8659000	city
8659000	8659960	okay
8659960	8661580	around that
8661580	8662080	area
8662080	8663620	it's plenty
8663620	8664100	of
8664100	8664960	iranian
8664960	8666420	and they
8666420	8667140	process
8667140	8667960	iranian
8667960	8668460	to make
8668460	8668960	the yellow
8668960	8669320	cake
8669320	8670200	the yellow
8670200	8670700	cake
8670700	8671620	is the
8671620	8672640	last stage
8672640	8673740	of iranian
8673740	8674580	before
8674580	8675700	you turn
8675700	8676540	it into
8676540	8678800	plutonium
8678800	8679360	or enriched
8679360	8679900	iranian
8679900	8680400	yes
8680400	8680980	right
8680980	8682140	next to
8682140	8682680	virginia
8682680	8683640	for example
8683640	8684120	but it's
8684120	8684620	not only
8684620	8685400	iranian
8685400	8686640	there's a
8686640	8687340	lot of
8687340	8688420	rare
8688420	8689220	elements
8689220	8690000	okay
8690000	8690780	in the
8690780	8691020	whole
8691020	8691500	minas gerais
8691500	8691820	states
8691820	8692200	and if
8692200	8693080	when people
8693080	8693780	ask us
8693780	8694500	why
8694500	8695260	minas gerais
8695260	8696200	well
8696200	8697180	the answer
8697180	8697880	for us
8697880	8698460	is quite
8698460	8699460	obvious
8699460	8700620	because there's
8700620	8701240	a lot
8701240	8701640	of
8701640	8702500	rare
8702500	8703420	elements
8703420	8703960	you can
8703960	8704600	find all
8704600	8705080	of them
8705080	8706480	most all
8706480	8706880	of them
8706880	8707520	of the
8707520	8708980	periodic
8708980	8710060	table of
8710060	8710460	the chemical
8710460	8711000	elements
8711000	8711440	you will
8711440	8711800	find in
8711800	8712360	minas gerais
8712360	8713340	and you
8713340	8714420	find many
8714420	8714880	caves
8714880	8715260	we have
8715260	8715680	more than
8715680	8716700	4,000
8716700	8717940	different
8717940	8718500	caves
8718500	8718900	around
8718900	8719420	minas gerais
8719420	8719740	states
8719740	8720360	with all
8720360	8720580	these
8720580	8721020	minerals
8721020	8722160	for us
8722160	8722680	there's a
8722680	8723040	close
8723040	8723980	relationship
8723980	8725140	between
8725140	8725860	the ufo
8725860	8726540	phenomenon
8726540	8727480	and the
8727480	8728200	those
8728200	8729100	rare
8729100	8730140	elements
8730140	8730940	minerals
8730940	8731600	in the
8731600	8731860	whole
8731860	8732260	state
8732260	8733200	because it's
8733200	8733660	incredible
8733660	8734740	it's the
8734740	8735280	center of
8735280	8735780	the ufo
8735780	8736340	event in
8736340	8736500	brazil
8736500	8736920	although
8736920	8737980	all over
8737980	8738400	the country
8738400	8738940	we have
8738940	8739220	many
8739220	8739680	accounts
8739680	8740400	but in
8740400	8741100	minas gerais
8741100	8741580	it's the
8741580	8741920	center
8741920	8742760	it seems
8742760	8743840	like ufo's
8743840	8744580	often show
8744580	8745200	up around
8745200	8746260	areas with
8746260	8747540	rare earths
8747540	8748140	sometimes
8748140	8748480	they're
8748480	8749580	uranium mines
8749580	8749980	and you
8749980	8750380	know rare
8750380	8751280	yeah rare
8751280	8752260	minerals and
8752260	8753080	elements that
8753080	8753420	you wouldn't
8753420	8754080	find elsewhere
8754080	8755080	and kind of
8755080	8755880	geomagnetic
8755880	8756440	anomalies
8756440	8757500	present and
8757500	8757800	this is
8757800	8758360	throughout you
8758360	8758680	know there's
8758680	8759120	a famous
8759120	8759720	case of
8759720	8761220	61 school
8761220	8761920	children in
8761920	8762900	rua zimbabwe
8762900	8764020	seeing a
8764020	8764880	ufo land
8764880	8765140	and a
8765140	8765660	being coming
8765660	8766100	out and
8766100	8766440	it's right
8766440	8766840	next to
8766840	8767740	uranium mine
8767740	8768600	and that's
8768600	8769140	very very
8769140	8769600	common
8769600	8771740	well according
8771740	8772440	to legend
8772440	8774220	the territory
8774220	8774760	which today
8774760	8775040	is the
8775040	8775340	state of
8775340	8775760	juaraima
8775760	8776160	on the
8776160	8776700	border of
8776700	8777140	guiana
8777140	8778140	and venezuela
8778140	8780500	is very
8780500	8781360	rich in
8781360	8782020	rare earth
8782020	8782980	and strategic
8782980	8783600	minerals
8783600	8786520	so it
8786520	8787280	is believed
8787280	8789720	that when
8789720	8790480	these american
8790480	8791340	satellites
8791340	8793360	that can
8793360	8794240	perform these
8794240	8795060	scannings
8795060	8796120	searching for
8796120	8797040	minerals
8797040	8798740	all over
8798740	8799400	the planet
8799400	8800540	when they
8800540	8801540	cross over
8801540	8802000	the state
8802000	8802140	of
8802140	8802600	juaraima
8802600	8803760	the signal
8803760	8804320	is so
8804320	8805000	strong
8805000	8805760	from the
8805760	8806200	presence
8806200	8806740	of rare
8806740	8807280	earth
8807280	8808400	that the
8808400	8808840	satellite
8808840	8809660	shakes
8809660	8810660	violently
8810660	8811980	almost to
8811980	8812340	the point
8812340	8812940	of dropping
8812940	8813680	because of
8813680	8814060	the vast
8814060	8814460	presence
8814460	8814860	of rare
8814860	8815180	earth
8815180	8815440	in
8815440	8815920	juaraima
8815920	8817280	so
8817280	8818420	brazil
8818420	8819100	here's the
8819100	8819280	thing
8819280	8819740	it's all
8819740	8819960	under
8819960	8820340	indigenous
8820340	8820960	reservations
8820960	8822060	wherever
8822060	8822680	there's
8822680	8823340	minerals
8823340	8823800	and rare
8823800	8824240	earth
8824240	8825400	there has
8825400	8825760	been
8825760	8827000	demarcation
8827000	8827520	campaigns
8827520	8827820	on the
8827820	8828100	part of
8828100	8828780	ngos
8828780	8829120	on
8829120	8829520	indigenous
8829520	8830040	land
8830040	8831480	and if
8831480	8831620	it's
8831620	8831940	indigenous
8831940	8832480	land
8832480	8833700	you can't
8833700	8834420	explore in
8834420	8834620	it
8834620	8835660	touch it
8835660	8837280	it's frozen
8837280	8838380	so to speak
8838380	8840420	and it can't
8840420	8840920	be used
8840920	8841740	for economic
8841740	8842220	purposes
8842220	8843520	but there's a lot
8843520	8843940	of that in
8843940	8844300	brazil
8844300	8845540	you have that
8845540	8846040	presence
8846040	8847020	in the north
8847020	8847540	for example
8847540	8848160	you have
8848160	8849040	very important
8849040	8849440	mineral
8849440	8850000	reserves
8850000	8850900	and this
8850900	8851440	is because
8851440	8853360	when the
8853360	8854180	mineral deposits
8854180	8855200	were formed
8855200	8855900	on the
8855900	8856280	planet
8856280	8858260	this happened
8858260	8859220	during the
8859220	8860320	period that
8860320	8861060	geologists
8861060	8861980	denominate
8861980	8862880	the
8862880	8864160	pre-cambrian
8864160	8864700	era
8864700	8866040	and these
8866040	8866600	deposits
8866600	8867620	are not
8867620	8868440	made up
8868440	8868800	of only
8868800	8869380	one type
8869380	8869900	of mineral
8869900	8870800	they're what
8870800	8871460	you call
8871460	8872500	associated
8872500	8873120	minerals
8873120	8873840	so much
8873840	8874220	so that
8874220	8874860	in brazil
8874860	8876080	these reserves
8876080	8876860	are called
8876860	8878020	national reserves
8878020	8878960	so you take
8878960	8879320	the mineral
8879320	8879740	that has
8879740	8880120	the highest
8880120	8880600	presence
8880600	8881280	for example
8881280	8881900	copper
8881900	8882840	but it's
8882840	8883280	copper
8883280	8884120	and associated
8884120	8884620	minerals
8884620	8885300	because with
8885300	8885600	copper
8885600	8885940	you have
8885940	8886320	gold
8886320	8886640	you have
8886640	8887200	tungsten
8887200	8888040	a variety
8888040	8888520	of other
8888520	8888920	minerals
8888920	8889280	that can
8889280	8889860	be found
8889860	8891640	with a
8891640	8892780	very high
8892780	8893640	density
8893640	8894700	and brazil
8894700	8896160	one time
8896160	8896460	in the
8896460	8897180	institut de
8897180	8897640	france
8897640	8898800	in france
8898800	8899640	talking to
8899640	8900160	a physicist
8900160	8900900	he had
8900900	8901440	a map
8901440	8902100	of minerals
8902100	8903420	in the
8903420	8903860	brazilian
8903860	8904220	amazon
8904220	8905540	so i asked
8905540	8905920	how did
8905920	8906180	you make
8906180	8906740	this map
8906740	8907400	and he said
8907400	8907680	we didn't
8907680	8908020	make this
8908020	8908320	map in
8908320	8908640	brazil
8908640	8909020	we made
8909020	8909240	it in
8909240	8909720	africa
8909720	8910260	because
8910260	8910520	you know
8910520	8910920	at that
8910920	8911400	time
8911400	8912040	the two
8912040	8912760	continents
8912760	8913820	were joined
8913820	8914320	together
