start	end	text
10626000	10630160	because one of the things you realize when you have children is there's stuff your kids are getting
10630160	10636900	from you that you didn't even teach them they just have like inclinations or they have like a certain
10636900	10643200	a certain kind of drive that they have like like artistic ability obsessions with things like i see it in
10643200	10648040	my kids like i didn't even teach you that like you just got this from my genes so i wonder what else
10648040	10652140	you got from my genes i wonder if you got any information from me i wonder if you know things about
10652140	10657260	stuff like um my kids excelled in martial arts when i took them to martial arts class when i
10657260	10662380	little like right away i was like this is kind of crazy like why are you better at this than other
10662380	10666040	kids in your class right well it's probably because that was my whole life and it's like encoded
10666040	10671420	in my genes i think there's something to that i think they had like a head start you see that with
10671420	10676460	like children of elite athletes too like why are they so good well it could be just genes well what is
10676460	10682040	that genes like what kind of information is being passed on and how much information is stored that
10682040	10686280	we just don't have access to because we don't understand the language of the physics we don't
10686280	10690380	understand the technology that was available we don't understand but those thoughts are in our head
10690380	10696020	and that's why people are able to recreate them thousands of years later it's like it's not
10696020	10702960	reinventing it's almost like rediscovering that we're capable of doing this because it's inside of us
10702960	10708880	and you you got me on to rupert sheldrake who's amazing morphic fields and this idea that maybe
10708880	10715060	there's like a central repository and when you do something new you upload that information so that
